0.3387526273727417,0.8320039510726929,0.3814222812652588,0.7818905115127563,0.39759361743927,0.6889500617980957,0.36085379123687744,0.6369491815567017,0.3121662735939026,0.6367220878601074,0.35454583168029785,0.5829308032989502,0.3443826735019684,0.47820228338241577,0.3365914523601532,0.42054814100265503,0.3222442865371704,0.3693481385707855,0.3122215270996094,0.6110008955001831,0.3095313608646393,0.572432816028595,0.33485767245292664,0.6470597982406616,0.33638331294059753,0.6761348247528076,0.2792455554008484,0.6499232053756714,0.2807093858718872,0.6247062087059021,0.31405413150787354,0.6921294331550598,0.31480133533477783,0.7116307020187378,0.25106120109558105,0.6978323459625244,0.2618282735347748,0.673179030418396,0.2896312475204468,0.7156552076339722,0.2879655361175537,0.7338686585426331,25
0.3233589231967926,0.8578733801841736,0.3613092005252838,0.7954011559486389,0.37627312541007996,0.7057677507400513,0.33610644936561584,0.6550369262695312,0.28744179010391235,0.6529607176780701,0.3334192931652069,0.6011435985565186,0.3201662600040436,0.4933112859725952,0.31110116839408875,0.4364318251609802,0.2965083420276642,0.3834797441959381,0.2908457815647125,0.630072295665741,0.2837221324443817,0.5852030515670776,0.31049057841300964,0.6578561663627625,0.31613689661026,0.6903027892112732,0.2579508125782013,0.6693381071090698,0.255185604095459,0.6392103433609009,0.289431631565094,0.7030379772186279,0.2939252257347107,0.7259777784347534,0.230978861451149,0.7203087210655212,0.2332088053226471,0.6904749274253845,0.26320531964302063,0.7257544994354248,0.26717308163642883,0.7455735206604004,25
0.306883305311203,0.8639410734176636,0.34621018171310425,0.8025040626525879,0.35474470257759094,0.7075788378715515,0.31412413716316223,0.6581361889839172,0.26588112115859985,0.6648824214935303,0.3086441159248352,0.6086207628250122,0.2951822280883789,0.5072693228721619,0.2853164076805115,0.450306236743927,0.27113261818885803,0.3984616994857788,0.26859250664711,0.6372808814048767,0.25819799304008484,0.5951128602027893,0.2868945896625519,0.6603506803512573,0.29587623476982117,0.6984686851501465,0.23876048624515533,0.6784576773643494,0.23492605984210968,0.6543188691139221,0.27040335536003113,0.7114168405532837,0.27775073051452637,0.7379196286201477,0.21463629603385925,0.7287337779998779,0.2196640521287918,0.7013347744941711,0.24771112203598022,0.7368609309196472,0.25173866748809814,0.7577998638153076,25
0.2895102798938751,0.8748854398727417,0.32570967078208923,0.8125458359718323,0.3342822194099426,0.718069314956665,0.2897343039512634,0.670059859752655,0.24041567742824554,0.6717144250869751,0.2881343960762024,0.6172612905502319,0.27167990803718567,0.5159974098205566,0.2600211799144745,0.4610632658004761,0.24383829534053802,0.4107632040977478,0.24849289655685425,0.6470425724983215,0.2301601767539978,0.6013790965080261,0.26119035482406616,0.6708466410636902,0.2728477716445923,0.7074503898620605,0.21843670308589935,0.6887246966362,0.20826467871665955,0.663172721862793,0.24767354130744934,0.7255745530128479,0.2574349045753479,0.749345064163208,0.1942272186279297,0.7404741644859314,0.19345590472221375,0.7139295339584351,0.22493420541286469,0.7509122490882874,0.2305278182029724,0.7695438265800476,25
0.2743333578109741,0.8757889866828918,0.3065371513366699,0.8063848614692688,0.31542810797691345,0.7158240675926208,0.2670452892780304,0.6719810366630554,0.21547448635101318,0.6713188886642456,0.2712264358997345,0.6157911419868469,0.2535599172115326,0.5140045881271362,0.24008652567863464,0.46232524514198303,0.22133898735046387,0.4129040539264679,0.23001618683338165,0.6463233828544617,0.21329408884048462,0.6033695936203003,0.24317558109760284,0.6736629605293274,0.2553958296775818,0.7104060053825378,0.19913220405578613,0.6883541941642761,0.18832457065582275,0.6609570384025574,0.2270534336566925,0.7215929627418518,0.2381240576505661,0.7459530234336853,0.17621669173240662,0.7416860461235046,0.1751451939344406,0.7152893543243408,0.20570406317710876,0.7497774958610535,0.2129811942577362,0.7693837285041809,25
0.2671692669391632,0.8655216097831726,0.29830750823020935,0.7916606664657593,0.306464284658432,0.7041599154472351,0.2608720362186432,0.656157910823822,0.2097676545381546,0.6527445912361145,0.26397705078125,0.6069143414497375,0.2463962286710739,0.5031994581222534,0.2335645705461502,0.45071685314178467,0.21478113532066345,0.40047821402549744,0.22560305893421173,0.6374861598014832,0.2045808583498001,0.590203583240509,0.23330377042293549,0.6608473062515259,0.2486998736858368,0.6993389129638672,0.1961779147386551,0.6787527203559875,0.17997558414936066,0.6429277062416077,0.21808519959449768,0.70455002784729,0.23208270967006683,0.7313762307167053,0.17618337273597717,0.7326579093933105,0.16666677594184875,0.6996818780899048,0.19721418619155884,0.7311416864395142,0.20748890936374664,0.754523515701294,25
0.2742469608783722,0.813683271408081,0.30777284502983093,0.7426276803016663,0.3133760988712311,0.6579141616821289,0.27284613251686096,0.6119306087493896,0.22350642085075378,0.6102787852287292,0.27209189534187317,0.5627714395523071,0.2574881315231323,0.46496641635894775,0.24718676507472992,0.4098159670829773,0.23188416659832,0.3601446747779846,0.23406684398651123,0.5935903191566467,0.21812573075294495,0.5512694120407104,0.2443530261516571,0.6136314272880554,0.25740742683410645,0.6528965830802917,0.2053033411502838,0.6350409984588623,0.1956130564212799,0.6100301742553711,0.2289741337299347,0.6626362800598145,0.2404485046863556,0.689269483089447,0.1838345229625702,0.685834527015686,0.18193158507347107,0.6607617139816284,0.2088707536458969,0.690788209438324,0.21743392944335938,0.7104893326759338,25
0.2820560336112976,0.787996768951416,0.31530630588531494,0.7212802171707153,0.3242935538291931,0.6389706134796143,0.2828899621963501,0.5925233960151672,0.23368266224861145,0.5820757150650024,0.28191086649894714,0.5453228950500488,0.2676514983177185,0.44747424125671387,0.25795039534568787,0.39285215735435486,0.24180640280246735,0.34377238154411316,0.24473868310451508,0.5732635259628296,0.22704701125621796,0.5281464457511902,0.2562646269798279,0.5936977863311768,0.26971372961997986,0.6315296292304993,0.21545276045799255,0.6114680767059326,0.20422112941741943,0.5827513337135315,0.24075505137443542,0.641014575958252,0.25175997614860535,0.6658759713172913,0.19246156513690948,0.6590651273727417,0.1892961710691452,0.633502185344696,0.21945929527282715,0.6655253767967224,0.2279372215270996,0.6848714351654053,25
0.2744337320327759,0.7958114147186279,0.30611783266067505,0.7232998609542847,0.3090483546257019,0.6389144659042358,0.26614904403686523,0.5915752649307251,0.2164231389760971,0.5880401134490967,0.2685290575027466,0.5484897494316101,0.2521757185459137,0.44962313771247864,0.23960179090499878,0.39725369215011597,0.22279229760169983,0.3465551733970642,0.22952935099601746,0.5789231657981873,0.2120387852191925,0.5289225578308105,0.23955434560775757,0.598557710647583,0.2501947283744812,0.6370104551315308,0.19966314733028412,0.6199533343315125,0.18909403681755066,0.5822102427482605,0.22582699358463287,0.6441554427146912,0.23388276994228363,0.669247031211853,0.17838513851165771,0.672748863697052,0.1769445836544037,0.6362693905830383,0.20596440136432648,0.6692371964454651,0.20973682403564453,0.6917744278907776,25
0.25677621364593506,0.7962745428085327,0.2856162488460541,0.7248350381851196,0.2873777151107788,0.638505220413208,0.24005089700222015,0.5974210500717163,0.19016291201114655,0.5911897420883179,0.24721138179302216,0.5500913858413696,0.23070663213729858,0.45601123571395874,0.2152051329612732,0.4042436480522156,0.1949668526649475,0.35827112197875977,0.20918604731559753,0.5811872482299805,0.1860988289117813,0.533184289932251,0.21538837254047394,0.5986033082008362,0.22892925143241882,0.6366409063339233,0.1806328445672989,0.6238016486167908,0.16953937709331512,0.5963513255119324,0.2066900134086609,0.6531214118003845,0.21647077798843384,0.6751453876495361,0.15878915786743164,0.6751176118850708,0.157187819480896,0.6463932394981384,0.18530996143817902,0.6795291900634766,0.19016842544078827,0.6968260407447815,25
0.24908336997032166,0.7920968532562256,0.2779238820075989,0.7185554504394531,0.27932143211364746,0.6381903290748596,0.2330913096666336,0.5926824808120728,0.18360815942287445,0.5857263207435608,0.2401566058397293,0.547131359577179,0.22201743721961975,0.4517998695373535,0.20830842852592468,0.40151771903038025,0.19009295105934143,0.3539288640022278,0.20297560095787048,0.5791456699371338,0.18221710622310638,0.5297141671180725,0.2116212695837021,0.594183087348938,0.22827397286891937,0.6340150237083435,0.17509186267852783,0.621807336807251,0.15996162593364716,0.5847299098968506,0.19844499230384827,0.6405826807022095,0.21294328570365906,0.668825089931488,0.15643823146820068,0.6757828593254089,0.14692018926143646,0.6387531161308289,0.17810428142547607,0.6662706732749939,0.18952813744544983,0.6901295781135559,25
0.24884802103042603,0.7868848443031311,0.2777772843837738,0.7129169702529907,0.2804863750934601,0.632045567035675,0.23556774854660034,0.5885297060012817,0.1886821687221527,0.5790838599205017,0.24587446451187134,0.5450436472892761,0.22911468148231506,0.44769060611724854,0.21579988300800323,0.39453792572021484,0.19857293367385864,0.34636548161506653,0.20946058630943298,0.5753393769264221,0.18454617261886597,0.5252777934074402,0.21246346831321716,0.588736355304718,0.2297537624835968,0.6280359029769897,0.1809205710887909,0.6147788763046265,0.16627030074596405,0.583190381526947,0.20369964838027954,0.6409845352172852,0.216589093208313,0.6648814082145691,0.16130107641220093,0.6640273928642273,0.15543818473815918,0.6347054839134216,0.18508964776992798,0.6669097542762756,0.19261997938156128,0.6880617737770081,25
0.2296706885099411,0.7906317114830017,0.2599467933177948,0.7273514270782471,0.2602953016757965,0.6378958225250244,0.21028773486614227,0.597898006439209,0.16163590550422668,0.5928542017936707,0.21763524413108826,0.5474442839622498,0.19818957149982452,0.45366325974464417,0.18326003849506378,0.4046262502670288,0.16400499641895294,0.35902994871139526,0.18004603683948517,0.5797863602638245,0.16134203970432281,0.5413792133331299,0.19118298590183258,0.6049796938896179,0.20307932794094086,0.6350395679473877,0.15254363417625427,0.6236720085144043,0.1414894163608551,0.6003187298774719,0.1807248443365097,0.6562923192977905,0.19084656238555908,0.6732069849967957,0.13200485706329346,0.6760122776031494,0.13021036982536316,0.6515777111053467,0.16026000678539276,0.6842972636222839,0.16487440466880798,0.6980941891670227,25
0.22276291251182556,0.797561764717102,0.24580807983875275,0.7229254841804504,0.24183444678783417,0.643622100353241,0.19076645374298096,0.6075766086578369,0.14052456617355347,0.5995030403137207,0.20231172442436218,0.5586624145507812,0.18002262711524963,0.46329933404922485,0.16383297741413116,0.41272979974746704,0.14372855424880981,0.36576953530311584,0.16564472019672394,0.5928815007209778,0.1390914022922516,0.5432596802711487,0.17230533063411713,0.6049919128417969,0.19031237065792084,0.6422592401504517,0.13941746950149536,0.6368064284324646,0.11954790353775024,0.6019164323806763,0.16104884445667267,0.6545289158821106,0.1758963167667389,0.6784786581993103,0.12162775546312332,0.6912952065467834,0.11015806347131729,0.6552534103393555,0.14237216114997864,0.6844068169593811,0.15333126485347748,0.7060608267784119,25
0.21324050426483154,0.794279932975769,0.23602575063705444,0.7206848859786987,0.23265665769577026,0.6375484466552734,0.18140456080436707,0.5985928177833557,0.13075397908687592,0.5930752754211426,0.1943659633398056,0.5489965081214905,0.17117981612682343,0.4547066390514374,0.15522588789463043,0.40404897928237915,0.1345384418964386,0.35743674635887146,0.15706290304660797,0.5828022360801697,0.13107730448246002,0.5374388098716736,0.16451631486415863,0.6001667976379395,0.1814919114112854,0.6346054673194885,0.13045093417167664,0.6268815398216248,0.10798951983451843,0.5909155011177063,0.15005289018154144,0.6424145698547363,0.1653013378381729,0.6660120487213135,0.11404268443584442,0.6832460761070251,0.10042086988687515,0.6457955241203308,0.13267135620117188,0.6718522906303406,0.14440719783306122,0.693579375743866,25
0.2364085614681244,0.7432297468185425,0.2673913836479187,0.6714323163032532,0.2693140506744385,0.5921244025230408,0.2257796823978424,0.5504483580589294,0.17914363741874695,0.5456144213676453,0.22908586263656616,0.5069361925125122,0.21175356209278107,0.41277915239334106,0.19894324243068695,0.3623814880847931,0.18091902136802673,0.3187231421470642,0.19257059693336487,0.5371016263961792,0.1700506955385208,0.4928619861602783,0.20115692913532257,0.555374801158905,0.21651369333267212,0.5902319550514221,0.16516627371311188,0.5779710412025452,0.14885316789150238,0.5473533272743225,0.18631942570209503,0.599371612071991,0.19962435960769653,0.6225306391716003,0.14478950202465057,0.6301243901252747,0.13879837095737457,0.6048126816749573,0.16874219477176666,0.6328208446502686,0.17820510268211365,0.6471200585365295,25
0.25437453389167786,0.7162607908248901,0.28541457653045654,0.6483305096626282,0.28899189829826355,0.5648074746131897,0.24524261057376862,0.5207321643829346,0.19696205854415894,0.5139708518981934,0.24973627924919128,0.4819093346595764,0.23350895941257477,0.387639582157135,0.22309565544128418,0.3341693580150604,0.20824916660785675,0.28647753596305847,0.21506386995315552,0.5121790170669556,0.19740596413612366,0.463986873626709,0.22497910261154175,0.5281185507774353,0.23755106329917908,0.5680465698242188,0.1885014921426773,0.5514985918998718,0.17641215026378632,0.5188792943954468,0.21337294578552246,0.5751049518585205,0.22476734220981598,0.6004616618156433,0.16798542439937592,0.6007004976272583,0.1617380976676941,0.5665495991706848,0.19240254163742065,0.5991703867912292,0.20084412395954132,0.6207419037818909,25
0.2631538510322571,0.700206995010376,0.30045345425605774,0.6352289915084839,0.301583468914032,0.5491839051246643,0.2583107054233551,0.4986092448234558,0.21001805365085602,0.4933006465435028,0.26081666350364685,0.4668436050415039,0.24625490605831146,0.3755272328853607,0.23642423748970032,0.32299986481666565,0.22192983329296112,0.2761588990688324,0.22604385018348694,0.49647414684295654,0.20711985230445862,0.4457515478134155,0.2367098182439804,0.5072196125984192,0.24955150485038757,0.5486690998077393,0.19951941072940826,0.5359317064285278,0.18602843582630157,0.49315550923347473,0.22426877915859222,0.5510472655296326,0.23375923931598663,0.5809497237205505,0.17958474159240723,0.5864183902740479,0.17658491432666779,0.5435628890991211,0.20618611574172974,0.5761195421218872,0.21053792536258698,0.6013990044593811,25
0.28287428617477417,0.6849337816238403,0.3134388327598572,0.6135613322257996,0.3216811716556549,0.5343644618988037,0.28019893169403076,0.4876613914966583,0.2336801439523697,0.479918897151947,0.2828107178211212,0.45237889885902405,0.2695198953151703,0.3586123585700989,0.26006880402565,0.3066761791706085,0.24740102887153625,0.25932955741882324,0.24630191922187805,0.4795285761356354,0.23352843523025513,0.42689454555511475,0.2583838105201721,0.49192070960998535,0.2687840163707733,0.5333858728408813,0.21783752739429474,0.5170482397079468,0.21199095249176025,0.4804933965206146,0.24531644582748413,0.5378358960151672,0.2525827884674072,0.5660833120346069,0.1942313015460968,0.5666048526763916,0.1951868087053299,0.5292235016822815,0.22291338443756104,0.5611433386802673,0.2258814573287964,0.5853983163833618,25
0.2901025712490082,0.6810517311096191,0.3233799636363983,0.6074501276016235,0.331085205078125,0.5320379137992859,0.2876298725605011,0.4845781624317169,0.2427997589111328,0.4686678946018219,0.29145607352256775,0.4495026767253876,0.27815720438957214,0.3564254641532898,0.26795172691345215,0.3048520088195801,0.2552316188812256,0.25672367215156555,0.2545113265514374,0.4757383465766907,0.23905064165592194,0.42389655113220215,0.26364371180534363,0.4860748052597046,0.2764432430267334,0.5281702280044556,0.22612570226192474,0.5112983584403992,0.21974019706249237,0.47197139263153076,0.25232601165771484,0.5323776006698608,0.2594430446624756,0.5615686178207397,0.20397572219371796,0.5587172508239746,0.20343343913555145,0.5223026871681213,0.2316925823688507,0.5557913184165955,0.23536810278892517,0.580365777015686,25
0.28586623072624207,0.6846990585327148,0.31854093074798584,0.6145110726356506,0.32636916637420654,0.5361682772636414,0.2845528721809387,0.48432472348213196,0.23886074125766754,0.4716664254665375,0.28937453031539917,0.454628050327301,0.27522075176239014,0.3580414652824402,0.2649470567703247,0.30639421939849854,0.25164470076560974,0.2574072480201721,0.25279873609542847,0.4785667359828949,0.23831945657730103,0.42740851640701294,0.2613711357116699,0.49067485332489014,0.272602379322052,0.5325580835342407,0.22456693649291992,0.513958215713501,0.21499142050743103,0.4753307104110718,0.24648737907409668,0.5345519781112671,0.25477632880210876,0.5634620785713196,0.20282720029354095,0.5616573691368103,0.19738362729549408,0.5247592926025391,0.22510908544063568,0.5569880604743958,0.23076774179935455,0.5810668468475342,25
0.3508670926094055,1.0320801734924316,0.42236340045928955,0.999782919883728,0.4775626063346863,0.9356481432914734,0.5099797248840332,0.8654976487159729,0.5398485660552979,0.8037585616111755,0.41639119386672974,0.7931945323944092,0.44492045044898987,0.696436882019043,0.4595212936401367,0.6362568140029907,0.4683573246002197,0.5844935178756714,0.36824989318847656,0.7796211838722229,0.389129102230072,0.6715953946113586,0.4011114835739136,0.6035618782043457,0.4083201587200165,0.5488499402999878,0.32083603739738464,0.7927331328392029,0.3226509690284729,0.6861206889152527,0.3235008418560028,0.6197507381439209,0.32631853222846985,0.5656073093414307,0.27507105469703674,0.8290884494781494,0.253040075302124,0.7524228096008301,0.23966431617736816,0.7006993889808655,0.23104572296142578,0.653581976890564,26
0.3519676625728607,0.9578193426132202,0.4360969066619873,0.8945663571357727,0.4935034215450287,0.8132216930389404,0.5285283923149109,0.7390007376670837,0.5621912479400635,0.6881086826324463,0.4310455322265625,0.6806221008300781,0.4623769521713257,0.5917032957077026,0.4802915155887604,0.5297908782958984,0.49398961663246155,0.4771638810634613,0.3878238797187805,0.6662912964820862,0.40406855940818787,0.5710835456848145,0.41805949807167053,0.507061779499054,0.4303988516330719,0.45182275772094727,0.3433259129524231,0.674065113067627,0.3438478410243988,0.5798722505569458,0.3452700674533844,0.5142534971237183,0.3484354317188263,0.4561721980571747,0.29782915115356445,0.7071330547332764,0.27721723914146423,0.6388019323348999,0.26219868659973145,0.5914725065231323,0.24991001188755035,0.5459729433059692,26
0.35804417729377747,0.8795262575149536,0.43726134300231934,0.833773136138916,0.4942076802253723,0.7586579322814941,0.5332458019256592,0.6906347274780273,0.5656711459159851,0.644850492477417,0.43987926840782166,0.6230486035346985,0.47312507033348083,0.5345474481582642,0.49104392528533936,0.4798662066459656,0.5056530237197876,0.4325017035007477,0.3949373662471771,0.6053880453109741,0.4157872796058655,0.5031890273094177,0.4284980297088623,0.4390605688095093,0.438676118850708,0.3866783678531647,0.3492245376110077,0.6129671335220337,0.3487624228000641,0.5138945579528809,0.3484443426132202,0.45145606994628906,0.35047346353530884,0.3979986310005188,0.30423420667648315,0.6434575915336609,0.28130096197128296,0.5779058337211609,0.26391905546188354,0.5320136547088623,0.25155216455459595,0.486671507358551,26
0.3531910181045532,0.8369349837303162,0.4303225576877594,0.8010317087173462,0.4925301969051361,0.7302393317222595,0.5298162698745728,0.6613109707832336,0.5622621774673462,0.6145936250686646,0.43822717666625977,0.599872350692749,0.47213995456695557,0.512061357498169,0.4904751181602478,0.45898351073265076,0.5049831867218018,0.41407686471939087,0.39290496706962585,0.5833513736724854,0.4145621657371521,0.4806368947029114,0.4290081858634949,0.41925716400146484,0.44093039631843567,0.37014999985694885,0.34837281703948975,0.5902208089828491,0.34636083245277405,0.49116116762161255,0.34850022196769714,0.430425763130188,0.3538912832736969,0.3795047402381897,0.30337652564048767,0.617759644985199,0.2809443473815918,0.5508145689964294,0.2655736804008484,0.5042335987091064,0.25507569313049316,0.45762622356414795,26
0.3569520115852356,0.7932792901992798,0.43448713421821594,0.7556768655776978,0.4905305802822113,0.6860432028770447,0.5239071249961853,0.6203840970993042,0.5536260604858398,0.5735463500022888,0.43619149923324585,0.5585256814956665,0.4672674834728241,0.47352349758148193,0.4857856035232544,0.41985347867012024,0.4991028904914856,0.3744913637638092,0.3922902047634125,0.5428152680397034,0.4115712642669678,0.44111114740371704,0.424926221370697,0.38006722927093506,0.434861421585083,0.3318255543708801,0.3481255769729614,0.5512820482254028,0.34680280089378357,0.45462048053741455,0.34811311960220337,0.39287734031677246,0.35136643052101135,0.3403863310813904,0.30383235216140747,0.5806000232696533,0.2795867919921875,0.5139592885971069,0.2634088397026062,0.4680296778678894,0.2518780529499054,0.4225808084011078,26
0.35006168484687805,0.7732317447662354,0.42398151755332947,0.737424373626709,0.48352116346359253,0.6669614315032959,0.5195672512054443,0.5992670655250549,0.5526388883590698,0.5513591766357422,0.42952829599380493,0.5387328267097473,0.4612888693809509,0.45365068316459656,0.47899341583251953,0.4006419777870178,0.49230024218559265,0.35507696866989136,0.3862307369709015,0.523104190826416,0.4069780111312866,0.423198938369751,0.419863760471344,0.3629452586174011,0.4297316372394562,0.3125211298465729,0.3424821197986603,0.5313217639923096,0.34251266717910767,0.4342937469482422,0.3426688313484192,0.3733440339565277,0.3448704481124878,0.3198643624782562,0.29771551489830017,0.5602350234985352,0.27374130487442017,0.4946395456790924,0.25702857971191406,0.44970905780792236,0.24410586059093475,0.40364140272140503,26
0.34427228569984436,0.749018669128418,0.4194633364677429,0.7097088694572449,0.47650232911109924,0.6396535634994507,0.5109459161758423,0.5736777782440186,0.5427134037017822,0.5263625383377075,0.42145034670829773,0.5169053673744202,0.45243895053863525,0.43026554584503174,0.4691275954246521,0.37514588236808777,0.48125362396240234,0.3282139003276825,0.37703707814216614,0.5016214847564697,0.39619413018226624,0.4008380174636841,0.40770357847213745,0.33984869718551636,0.4165008068084717,0.28894421458244324,0.33298739790916443,0.5104830265045166,0.3323766887187958,0.4144566059112549,0.331500768661499,0.3545657694339752,0.33270567655563354,0.3019479811191559,0.287820041179657,0.5403072237968445,0.26415199041366577,0.47592976689338684,0.24849030375480652,0.43142807483673096,0.2368478775024414,0.3865310549736023,26
0.32459259033203125,0.7237938046455383,0.39907824993133545,0.6833836436271667,0.45520973205566406,0.6135422587394714,0.4904286861419678,0.5463649034500122,0.5206429958343506,0.496756911277771,0.39989927411079407,0.49307966232299805,0.43052929639816284,0.4051857590675354,0.4461989998817444,0.3504598140716553,0.45691370964050293,0.3044462203979492,0.3560500144958496,0.4791026711463928,0.37641558051109314,0.37902092933654785,0.3888525366783142,0.31841588020324707,0.3979509174823761,0.2688985764980316,0.31245607137680054,0.48840269446372986,0.3106677532196045,0.3923722803592682,0.3108936548233032,0.33347225189208984,0.3121650218963623,0.2840394079685211,0.2685658633708954,0.5175889730453491,0.2450554370880127,0.4542904496192932,0.2283608615398407,0.4101725220680237,0.21513909101486206,0.3674158453941345,26
0.30085745453834534,0.7147117257118225,0.3729260563850403,0.6720752120018005,0.4264315366744995,0.6000107526779175,0.4599848687648773,0.5311027765274048,0.49015557765960693,0.48017483949661255,0.37053006887435913,0.48059335350990295,0.39901983737945557,0.39170441031455994,0.41501593589782715,0.3362196087837219,0.4268791079521179,0.2889343798160553,0.3262403905391693,0.46629002690315247,0.34544306993484497,0.3686378598213196,0.35701167583465576,0.30768489837646484,0.36492761969566345,0.25841307640075684,0.28153571486473083,0.4764397442340851,0.27885860204696655,0.38292503356933594,0.2785114645957947,0.3218154311180115,0.27862077951431274,0.27257323265075684,0.23672673106193542,0.5074931979179382,0.21155023574829102,0.44501838088035583,0.19551905989646912,0.39997854828834534,0.18259213864803314,0.3568299412727356,26
0.28363439440727234,0.6990927457809448,0.3534015417098999,0.6553083658218384,0.4045766294002533,0.5826449990272522,0.438658207654953,0.5138529539108276,0.4669911861419678,0.4633079469203949,0.3473379611968994,0.46824130415916443,0.37713757157325745,0.3782091736793518,0.39236122369766235,0.3210872411727905,0.40251004695892334,0.2739763855934143,0.3036767840385437,0.4564147889614105,0.32258838415145874,0.35487639904022217,0.33433103561401367,0.294389545917511,0.3421640396118164,0.2468116283416748,0.26109689474105835,0.46836477518081665,0.254376620054245,0.3716176152229309,0.2516876459121704,0.31089121103286743,0.24991050362586975,0.26086217164993286,0.21915975213050842,0.5013158321380615,0.1934507191181183,0.4402264356613159,0.1761440485715866,0.39773398637771606,0.16196592152118683,0.35840266942977905,26
0.26493319869041443,0.6883248090744019,0.3353133201599121,0.6436225771903992,0.3862196207046509,0.5698449611663818,0.41975855827331543,0.49857354164123535,0.4506691098213196,0.4484974443912506,0.3311265707015991,0.4554814398288727,0.3594633936882019,0.3629927933216095,0.3745858669281006,0.30556339025497437,0.3857719898223877,0.2568891644477844,0.2859777510166168,0.44400954246520996,0.3022376000881195,0.34059444069862366,0.31329429149627686,0.2781035304069519,0.3219451904296875,0.22763514518737793,0.2420935034751892,0.4563232958316803,0.23739120364189148,0.36251530051231384,0.23752599954605103,0.3043690323829651,0.23979201912879944,0.2562801241874695,0.19914093613624573,0.48893052339553833,0.17372624576091766,0.4275011718273163,0.15883313119411469,0.3842565417289734,0.14736855030059814,0.3421896696090698,26
0.24408231675624847,0.6819400787353516,0.312355101108551,0.6368363499641418,0.36302560567855835,0.5620051026344299,0.3945533335208893,0.4904369115829468,0.42272311449050903,0.4378323554992676,0.3079160153865814,0.44464778900146484,0.3339465260505676,0.3515753448009491,0.34722959995269775,0.2934648394584656,0.3564450442790985,0.24552227556705475,0.2642146646976471,0.4350184202194214,0.2793870270252228,0.3346337676048279,0.28816717863082886,0.2732478678226471,0.2939009666442871,0.2236873209476471,0.2217782437801361,0.44894158840179443,0.21491828560829163,0.35517165064811707,0.21116915345191956,0.29572731256484985,0.20876821875572205,0.24601154029369354,0.17948231101036072,0.48365509510040283,0.15194346010684967,0.42427176237106323,0.1341489553451538,0.382205605506897,0.11951427161693573,0.34230494499206543,26
0.23583145439624786,0.6738619804382324,0.30387604236602783,0.6250120401382446,0.35167115926742554,0.5405315160751343,0.3810116946697235,0.46688249707221985,0.406571626663208,0.4165109395980835,0.29451316595077515,0.4337736666202545,0.3206772804260254,0.3426937460899353,0.33547642827033997,0.2855299413204193,0.34676870703697205,0.23816002905368805,0.25061434507369995,0.42375025153160095,0.2650599479675293,0.3215930163860321,0.27389219403266907,0.2596094012260437,0.28057435154914856,0.20907902717590332,0.20859643816947937,0.43715527653694153,0.20065411925315857,0.3415786623954773,0.1973099708557129,0.28283774852752686,0.19591864943504333,0.23311780393123627,0.16732122004032135,0.4718431234359741,0.13897043466567993,0.4113655090332031,0.12028723955154419,0.3699173033237457,0.10480281710624695,0.3301469087600708,26
0.22410619258880615,0.7044133543968201,0.29719358682632446,0.6536109447479248,0.34405720233917236,0.5797913670539856,0.3710363507270813,0.5045231580734253,0.399906724691391,0.4511672258377075,0.28374770283699036,0.46597108244895935,0.31019842624664307,0.37256813049316406,0.3248593807220459,0.31440916657447815,0.3369271159172058,0.26431742310523987,0.23926784098148346,0.4543706774711609,0.25382161140441895,0.3484680652618408,0.26462283730506897,0.28402501344680786,0.2746261954307556,0.23084864020347595,0.19628703594207764,0.4680536985397339,0.18869000673294067,0.3700341284275055,0.18532511591911316,0.31008413434028625,0.18582148849964142,0.2611622214317322,0.1548999845981598,0.5039318203926086,0.1274670958518982,0.4410526752471924,0.1092754602432251,0.39800918102264404,0.0954751968383789,0.3558950424194336,26
0.22670969367027283,0.7208019495010376,0.29910942912101746,0.6739147901535034,0.3517512083053589,0.599783182144165,0.3832465708255768,0.5259540677070618,0.4093710780143738,0.47292667627334595,0.2965061068534851,0.4833643138408661,0.3235521614551544,0.3907550275325775,0.3374917805194855,0.3333953619003296,0.348192036151886,0.2830643057823181,0.25161778926849365,0.46896666288375854,0.2670952081680298,0.3657056987285614,0.2772582769393921,0.30275410413742065,0.2849595844745636,0.25006210803985596,0.207680344581604,0.47956639528274536,0.20014327764511108,0.38827717304229736,0.19858583807945251,0.32850807905197144,0.1998491883277893,0.2788490355014801,0.1641692817211151,0.5125029683113098,0.13811305165290833,0.4537960886955261,0.1206885278224945,0.41235432028770447,0.10768994688987732,0.3719879984855652,26
0.26094138622283936,0.6713250875473022,0.3311903476715088,0.6209445595741272,0.3836386203765869,0.5452029705047607,0.4181000590324402,0.47471851110458374,0.4473460912704468,0.4261910021305084,0.3302096724510193,0.43203771114349365,0.357952356338501,0.34281814098358154,0.3741367757320404,0.2871593236923218,0.38695579767227173,0.2406768500804901,0.2883797585964203,0.42076775431632996,0.3043094575405121,0.32368919253349304,0.3154439330101013,0.2623700797557831,0.32418307662010193,0.2108975648880005,0.2461210936307907,0.43341779708862305,0.23866336047649384,0.3406257927417755,0.2373751401901245,0.2816790044307709,0.23971660435199738,0.230260968208313,0.2024456113576889,0.4674261212348938,0.1751168966293335,0.4047935903072357,0.1572219431400299,0.3607289791107178,0.14451302587985992,0.3168017268180847,26
